Date,High,Low,Open,Close,Volume,Adj Close
2009-01-28,26.860000610351562,25.020000457763672,26.280000686645508,26.530000686645508,4143100.0,20.498937606811523
2009-01-29,26.260000228881836,24.979999542236328,26.06999969482422,25.15999984741211,3007600.0,19.44037628173828
2009-01-30,25.729999542236328,23.709999084472656,25.600000381469727,23.979999542236328,3529900.0,18.52862548828125
2009-02-02,24.579999923706055,22.799999237060547,23.540000915527344,24.299999237060547,5931200.0,18.77588653564453
2009-02-03,25.709999084472656,24.1200008392334,24.299999237060547,24.489999771118164,6116500.0,18.922691345214844
2009-02-04,26.100000381469727,24.18000030517578,25.479999542236328,25.520000457763672,3489800.0,19.718544006347656
2009-02-05,27.139999389648438,24.93000030517578,25.15999984741211,26.479999542236328,3792300.0,20.460308074951172
2009-02-06,28.899999618530273,26.610000610351562,27.110000610351562,28.25,3573500.0,21.827938079833984
2009-02-09,28.59000015258789,27.09000015258789,28.270000457763672,27.450000762939453,3746400.0,21.20979881286621
2009-02-10,27.989999771118164,25.280000686645508,27.1200008392334,25.549999237060547,4194300.0,19.741729736328125
2009-02-11,26.479999542236328,25.290000915527344,25.829999923706055,25.889999389648438,2503200.0,20.004426956176758
2009-02-12,25.719999313354492,23.690000534057617,25.260000228881836,24.920000076293945,4858200.0,19.254941940307617
2009-02-13,25.440000534057617,24.549999237060547,24.8799991607666,24.6200008392334,3162500.0,19.023143768310547
2009-02-17,23.489999771118164,21.709999084472656,23.059999465942383,22.170000076293945,4721800.0,17.130096435546875
2009-02-18,22.920000076293945,21.489999771118164,22.399999618530273,22.229999542236328,4915700.0,17.313121795654297
2009-02-19,23.049999237060547,21.219999313354492,22.610000610351562,21.34000015258789,3428500.0,16.619972229003906
2009-02-20,21.709999084472656,20.450000762939453,20.829999923706055,21.34000015258789,4190200.0,16.619972229003906
2009-02-23,21.950000762939453,20.309999465942383,21.780000686645508,20.399999618530273,4691300.0,15.887886047363281
2009-02-24,22.209999084472656,20.329999923706055,20.479999542236328,21.950000762939453,3572800.0,17.095056533813477
2009-02-25,21.829999923706055,20.329999923706055,20.81999969482422,20.510000228881836,5369000.0,15.973550796508789
2009-02-26,21.1299991607666,20.43000030517578,21.030000686645508,20.6299991607666,5130800.0,16.0670166015625
2009-02-27,21.350000381469727,19.850000381469727,20.1299991607666,20.799999237060547,5761400.0,16.19940757751465
2009-03-02,20.5,18.34000015258789,20.15999984741211,18.450000762939453,4741200.0,14.36918830871582
2009-03-03,21.389999389648438,18.6200008392334,18.6200008392334,19.799999237060547,9783100.0,15.420592308044434
2009-03-04,22.3799991607666,20.510000228881836,20.700000762939453,21.940000534057617,6544900.0,17.087270736694336
2009-03-05,21.1299991607666,19.06999969482422,21.1299991607666,19.479999542236328,4884700.0,15.171369552612305
2009-03-06,20.270000457763672,18.65999984741211,19.75,19.34000015258789,4263700.0,15.062336921691895
2009-03-09,20.149999618530273,18.81999969482422,18.969999313354492,19.610000610351562,3395800.0,15.272619247436523
2009-03-10,21.579999923706055,19.950000762939453,20.15999984741211,21.3700008392334,3232100.0,16.643335342407227
2009-03-11,22.700000762939453,21.309999465942383,21.56999969482422,22.260000228881836,3333300.0,17.336483001708984
2009-03-12,23.040000915527344,21.219999313354492,22.149999618530273,22.899999618530273,2982500.0,17.834922790527344
2009-03-13,23.469999313354492,21.770000457763672,23.040000915527344,22.520000457763672,3673400.0,17.538978576660156
2009-03-16,23.190000534057617,22.06999969482422,22.790000915527344,22.510000228881836,4019400.0,17.53118896484375
2009-03-17,23.280000686645508,21.389999389648438,22.5,23.280000686645508,3116100.0,18.130878448486328
2009-03-18,24.989999771118164,22.399999618530273,22.59000015258789,24.479999542236328,3930900.0,19.06546401977539
2009-03-19,25.31999969482422,24.200000762939453,24.739999771118164,24.25,3035700.0,18.886327743530273
2009-03-20,24.649999618530273,23.030000686645508,24.31999969482422,23.479999542236328,3249100.0,18.28664207458496
2009-03-23,27.299999237060547,24.049999237060547,24.389999389648438,27.280000686645508,4476900.0,21.24614715576172
2009-03-24,26.969999313354492,25.709999084472656,26.690000534057617,26.350000381469727,3574100.0,20.521852493286133
2009-03-25,27.5,24.719999313354492,26.350000381469727,25.850000381469727,3337700.0,20.132448196411133
2009-03-26,27.010000228881836,25.989999771118164,26.3799991607666,26.93000030517578,3622200.0,20.97356605529785
2009-03-27,26.739999771118164,26.0,26.399999618530273,26.239999771118164,2257000.0,20.43618392944336
2009-03-30,25.450000762939453,23.989999771118164,25.260000228881836,24.530000686645508,2347900.0,19.104402542114258
2009-03-31,25.940000534057617,24.530000686645508,24.940000534057617,25.450000762939453,3048800.0,19.820913314819336
2009-04-01,26.489999771118164,24.639999389648438,24.989999771118164,26.350000381469727,2754000.0,20.521852493286133
2009-04-02,29.780000686645508,27.020000457763672,27.139999389648438,28.920000076293945,4995800.0,22.523420333862305
2009-04-03,30.270000457763672,28.950000762939453,29.010000228881836,29.700000762939453,4265800.0,23.13088607788086
2009-04-06,29.489999771118164,28.579999923706055,29.360000610351562,29.389999389648438,3631400.0,22.889453887939453
2009-04-07,28.989999771118164,27.020000457763672,28.989999771118164,27.110000610351562,3256400.0,21.11374855041504
2009-04-08,27.68000030517578,26.049999237060547,27.34000015258789,26.690000534057617,2960700.0,20.78664779663086
2009-04-09,30.059999465942383,27.639999389648438,27.639999389648438,30.020000457763672,3595800.0,23.380109786987305
2009-04-13,30.329999923706055,28.43000030517578,29.65999984741211,30.15999984741211,2301400.0,23.489145278930664
2009-04-14,29.969999313354492,28.270000457763672,29.969999313354492,28.809999465942383,2501500.0,22.437744140625
2009-04-15,29.09000015258789,28.040000915527344,28.719999313354492,28.649999618530273,2084100.0,22.313129425048828
2009-04-16,30.360000610351562,28.469999313354492,29.190000534057617,30.040000915527344,2494700.0,23.395687103271484
2009-04-17,30.469999313354492,29.18000030517578,30.1299991607666,29.790000915527344,2074600.0,23.200986862182617
2009-04-20,29.3799991607666,27.0,29.3799991607666,27.239999771118164,2954700.0,21.21500015258789
2009-04-21,28.15999984741211,26.360000610351562,26.969999313354492,28.030000686645508,3538300.0,21.830265045166016
2009-04-22,30.3799991607666,27.3799991607666,27.68000030517578,29.809999465942383,3602200.0,23.216562271118164
2009-04-23,31.649999618530273,29.31999969482422,30.010000228881836,31.5,4438200.0,24.532766342163086
2009-04-24,33.959999084472656,31.239999771118164,31.6299991607666,33.380001068115234,3611800.0,25.99694061279297
2009-04-27,33.459999084472656,31.610000610351562,32.43000030517578,31.8700008392334,4062700.0,24.820920944213867
2009-04-28,31.809999465942383,30.790000915527344,31.010000228881836,31.25,1848900.0,24.33806037902832
2009-04-29,34.060001373291016,31.6200008392334,31.6200008392334,33.4900016784668,3135600.0,26.082612991333008
2009-04-30,36.18000030517578,33.630001068115234,34.52000045776367,34.0,6483500.0,26.479808807373047
2009-05-01,34.59000015258789,33.22999954223633,33.900001525878906,34.0,5675000.0,26.479808807373047
2009-05-04,34.66999816894531,33.83000183105469,34.56999969482422,34.13999938964844,4274200.0,26.588842391967773
2009-05-05,34.5099983215332,33.2400016784668,33.900001525878906,34.0,3374000.0,26.479808807373047
2009-05-06,34.400001525878906,32.79999923706055,34.400001525878906,33.88999938964844,3496100.0,26.394132614135742
2009-05-07,34.33000183105469,30.350000381469727,34.29999923706055,30.549999237060547,6042400.0,23.79288673400879
2009-05-08,34.20000076293945,31.59000015258789,32.22999954223633,34.02000045776367,5781300.0,26.495384216308594
2009-05-11,33.560001373291016,32.29999923706055,33.130001068115234,32.52000045776367,2623000.0,25.327163696289062
2009-05-12,32.939998626708984,30.84000015258789,32.86000061035156,31.559999465942383,3400400.0,24.579496383666992
2009-05-13,30.90999984741211,29.3799991607666,30.639999389648438,29.40999984741211,3774500.0,22.905031204223633
2009-05-14,30.670000076293945,29.5,29.600000381469727,30.0,2438900.0,23.364538192749023
2009-05-15,30.790000915527344,29.1299991607666,29.920000076293945,29.549999237060547,2668200.0,23.014055252075195
2009-05-18,31.559999465942383,30.0,30.079999923706055,31.510000228881836,2166800.0,24.540550231933594
2009-05-19,32.86000061035156,31.139999389648438,31.600000381469727,32.720001220703125,3246000.0,25.482919692993164
2009-05-20,34.16999816894531,32.529998779296875,33.13999938964844,32.849998474121094,5264600.0,25.721731185913086
2009-05-21,32.56999969482422,31.530000686645508,32.099998474121094,32.209999084472656,4461300.0,25.220611572265625
2009-05-22,32.5,31.6200008392334,32.38999938964844,32.060001373291016,3276200.0,25.10316276550293
2009-05-26,33.54999923706055,31.110000610351562,31.6200008392334,33.470001220703125,2888700.0,26.207195281982422
2009-05-27,33.93000030517578,32.31999969482422,33.529998779296875,32.72999954223633,2793700.0,25.62776756286621
2009-05-28,33.08000183105469,31.5,32.83000183105469,32.43000030517578,2572200.0,25.39287567138672
2009-05-29,33.380001068115234,32.380001068115234,32.9900016784668,32.43000030517578,5305200.0,25.39287567138672
2009-06-01,35.97999954223633,33.040000915527344,33.34000015258789,35.7400016784668,4685000.0,27.984619140625
2009-06-02,37.04999923706055,34.9900016784668,35.709999084472656,36.45000076293945,3412500.0,28.54055404663086
2009-06-03,36.369998931884766,34.59000015258789,36.0099983215332,35.119998931884766,2811300.0,27.499155044555664
2009-06-04,36.349998474121094,35.2400016784668,35.38999938964844,36.22999954223633,1670100.0,28.3682861328125
2009-06-05,37.400001525878906,35.91999816894531,37.380001068115234,36.2400016784668,2690200.0,28.376129150390625
2009-06-08,36.27000045776367,35.0,35.56999969482422,35.939998626708984,1478000.0,28.14121437072754
2009-06-09,36.290000915527344,35.380001068115234,35.59000015258789,35.9900016784668,1833800.0,28.180368423461914
2009-06-10,37.0,35.06999969482422,36.709999084472656,35.810001373291016,1599800.0,28.0394344329834
2009-06-11,36.599998474121094,35.779998779296875,35.959999084472656,36.2599983215332,1678800.0,28.391782760620117
2009-06-12,35.790000915527344,34.68000030517578,35.68000030517578,35.4900016784668,1503600.0,27.788881301879883
2009-06-15,34.650001525878906,33.18000030517578,34.599998474121094,34.02000045776367,2265800.0,26.637855529785156
2009-06-16,34.939998626708984,33.52000045776367,34.939998626708984,33.560001373291016,2891500.0,26.277677536010742
2009-06-17,33.150001525878906,31.940000534057617,32.5,32.619998931884766,3435800.0,25.54164695739746
2009-06-18,32.68000030517578,31.610000610351562,32.470001220703125,32.0,2550200.0,25.05617904663086
2009-06-19,32.880001068115234,31.979999542236328,32.380001068115234,32.2400016784668,2009900.0,25.244104385375977
2009-06-22,31.81999969482422,30.549999237060547,31.760000228881836,30.59000015258789,1989800.0,23.952144622802734
2009-06-23,31.59000015258789,30.75,30.940000534057617,31.459999084472656,2584800.0,24.633358001708984
2009-06-24,33.349998474121094,31.889999389648438,31.90999984741211,32.4900016784668,2608000.0,25.439851760864258
2009-06-25,34.369998931884766,32.060001373291016,32.060001373291016,34.2599983215332,2809500.0,26.82577133178711
2009-06-26,34.970001220703125,34.06999969482422,34.08000183105469,34.900001525878906,4295600.0,27.326900482177734
2009-06-29,36.7599983215332,34.849998474121094,35.06999969482422,36.09000015258789,3013600.0,28.258670806884766
2009-06-30,36.33000183105469,34.47999954223633,35.88999938964844,35.209999084472656,2958500.0,27.569631576538086
2009-07-01,36.7400016784668,35.459999084472656,35.459999084472656,35.95000076293945,2219800.0,28.149051666259766
2009-07-02,35.0099983215332,34.25,34.7599983215332,34.25,1986600.0,26.817947387695312
2009-07-06,34.59000015258789,33.459999084472656,33.939998626708984,34.209999084472656,1556200.0,26.7866268157959
2009-07-07,34.20000076293945,32.22999954223633,34.150001525878906,32.25,1992700.0,25.251934051513672
2009-07-08,32.4900016784668,31.31999969482422,32.400001525878906,32.08000183105469,2584600.0,25.118818283081055
2009-07-09,33.06999969482422,32.279998779296875,32.279998779296875,32.54999923706055,1961700.0,25.486827850341797
2009-07-10,32.650001525878906,31.610000610351562,32.13999938964844,32.13999938964844,2015800.0,25.165802001953125
2009-07-13,33.209999084472656,31.43000030517578,32.25,33.18000030517578,2047300.0,25.980125427246094
2009-07-14,33.33000183105469,32.36000061035156,33.33000183105469,32.68000030517578,2802000.0,25.588619232177734
2009-07-15,35.369998931884766,33.189998626708984,33.349998474121094,35.220001220703125,3247200.0,27.57746124267578
2009-07-16,36.33000183105469,34.959999084472656,34.959999084472656,36.16999816894531,1526800.0,28.321313858032227
2009-07-17,36.7599983215332,35.75,35.810001373291016,36.41999816894531,2218200.0,28.517057418823242
2009-07-20,38.619998931884766,36.900001525878906,36.900001525878906,38.4900016784668,2614200.0,30.137893676757812
2009-07-21,42.11000061035156,39.16999816894531,40.790000915527344,39.77000045776367,5552200.0,31.140134811401367
2009-07-22,40.29999923706055,39.189998626708984,39.220001220703125,39.529998779296875,2744300.0,30.95221710205078
2009-07-23,41.31999969482422,39.22999954223633,39.65999984741211,41.2400016784668,2269900.0,32.291160583496094
2009-07-24,41.65999984741211,40.380001068115234,41.130001068115234,41.630001068115234,1908000.0,32.596527099609375
2009-07-27,42.34000015258789,40.58000183105469,42.0099983215332,41.130001068115234,2492700.0,32.20502471923828
2009-07-28,41.45000076293945,39.380001068115234,40.470001220703125,40.290000915527344,3537900.0,31.547304153442383
2009-07-29,40.09000015258789,38.720001220703125,39.77000045776367,39.72999954223633,2933000.0,31.108823776245117
2009-07-30,42.41999816894531,40.54999923706055,40.54999923706055,41.310001373291016,3852200.0,32.3459587097168
2009-07-31,43.56999969482422,40.720001220703125,40.720001220703125,43.0099983215332,3243900.0,33.67707443237305
2009-08-03,44.779998779296875,43.369998931884766,44.119998931884766,44.56999969482422,2707900.0,34.898555755615234
2009-08-04,45.38999938964844,43.470001220703125,44.15999984741211,44.84000015258789,2941900.0,35.10997772216797
2009-08-05,45.400001525878906,44.15999984741211,44.9900016784668,44.91999816894531,3403600.0,35.172611236572266
2009-08-06,46.18000030517578,44.720001220703125,44.810001373291016,45.04999923706055,3736400.0,35.274410247802734
2009-08-07,48.0,45.25,46.02000045776367,47.13999938964844,3340800.0,36.910884857177734
2009-08-10,47.68000030517578,46.369998931884766,46.709999084472656,47.31999969482422,2548600.0,37.05183029174805
2009-08-11,46.7599983215332,44.68000030517578,46.58000183105469,45.02000045776367,3476900.0,35.250911712646484
2009-08-12,46.7599983215332,44.81999969482422,45.439998626708984,46.41999816894531,2855800.0,36.34711456298828
2009-08-13,48.709999084472656,46.18000030517578,46.880001068115234,48.4900016784668,3224800.0,37.967933654785156
2009-08-14,48.70000076293945,46.22999954223633,48.70000076293945,46.83000183105469,2539800.0,36.66816711425781
2009-08-17,45.41999816894531,43.79999923706055,45.36000061035156,44.119998931884766,3467600.0,34.546207427978516
2009-08-18,45.45000076293945,44.34000015258789,44.380001068115234,44.91999816894531,3089900.0,35.172611236572266
2009-08-19,45.33000183105469,43.25,43.9900016784668,44.47999954223633,2589800.0,34.96430587768555
2009-08-20,45.63999938964844,44.310001373291016,44.849998474121094,45.41999816894531,2311600.0,35.70320510864258
