Date,High,Low,Open,Close,Volume,Adj Close
2006-02-22,17.933141708374023,17.70668601989746,17.742631912231445,17.739036560058594,3140800.0,13.545373916625977
2006-02-23,18.00862693786621,17.70309066772461,17.749820709228516,17.929546356201172,3015600.0,13.690847396850586
2006-02-24,17.947519302368164,17.627605438232422,17.90079116821289,17.8828182220459,2636700.0,13.655169486999512
2006-02-27,17.965492248535156,17.69590187072754,17.918764114379883,17.771387100219727,3179500.0,13.570077896118164
2006-02-28,17.79295539855957,17.120777130126953,17.6815242767334,17.145938873291016,6857900.0,13.09249210357666
2006-03-01,17.562904357910156,16.88353729248047,17.145938873291016,17.562904357910156,7698000.0,13.41087818145752
2006-03-02,17.555715560913086,17.131559371948242,17.552120208740234,17.28972053527832,6583600.0,13.202284812927246
2006-03-03,17.59525489807129,17.225017547607422,17.257368087768555,17.465852737426758,4611700.0,13.336769104003906
2006-03-06,17.5197696685791,17.3184757232666,17.50539207458496,17.383176803588867,4621700.0,13.273645401000977
2006-03-07,17.38677215576172,17.052480697631836,17.260963439941406,17.0776424407959,5229600.0,13.040345191955566
2006-03-08,17.541337966918945,17.070453643798828,17.081235885620117,17.48741912841797,4273700.0,13.353245735168457
2006-03-09,17.631200790405273,17.433500289916992,17.48741912841797,17.61322784423828,3952300.0,13.449308395385742
2006-03-10,17.645578384399414,17.49101448059082,17.61322784423828,17.534147262573242,3842700.0,13.388923645019531
2006-03-13,17.60603904724121,17.372394561767578,17.559309005737305,17.40833854675293,3108300.0,13.29286003112793
2006-03-14,17.685117721557617,17.160316467285156,17.325664520263672,17.60244369506836,3083800.0,13.44107723236084
2006-03-15,17.566499710083008,17.39036750793457,17.544931411743164,17.523365020751953,3761200.0,13.38068675994873
2006-03-16,18.080516815185547,17.58806610107422,17.58806610107422,17.979869842529297,4882100.0,13.72927474975586
2006-03-17,18.29619026184082,18.08770751953125,18.152408599853516,18.134435653686523,7570100.0,13.847297668457031
2006-03-20,18.19913673400879,17.951114654541016,18.066139221191406,18.00503158569336,2749400.0,13.748490333557129
2006-03-21,18.033788681030273,17.832494735717773,17.98346519470215,17.839683532714844,2780000.0,13.62222671508789
2006-03-22,17.965492248535156,17.49460792541504,17.49460792541504,17.879222869873047,2798100.0,13.652422904968262
2006-03-23,17.79295539855957,17.534147262573242,17.774982452392578,17.534147262573242,4226400.0,13.388923645019531
2006-03-24,17.79654884338379,17.48741912841797,17.48741912841797,17.537742614746094,2471500.0,13.3916654586792
2006-03-27,17.757009506225586,17.50539207458496,17.537742614746094,17.649173736572266,3569500.0,13.476755142211914
2006-03-28,17.659955978393555,17.50898551940918,17.577281951904297,17.559309005737305,3492200.0,13.408137321472168
2006-03-29,17.552120208740234,17.260963439941406,17.548526763916016,17.38677215576172,4596900.0,13.27639102935791
2006-03-30,17.958303451538086,17.375988006591797,17.649173736572266,17.534147262573242,6718800.0,13.388923645019531
2006-03-31,17.641984939575195,17.48741912841797,17.523365020751953,17.562904357910156,3853600.0,13.41087818145752
2006-04-03,17.570093154907227,17.20345115661621,17.530553817749023,17.221424102783203,4283400.0,13.150132179260254
2006-04-04,17.343637466430664,17.10280418395996,17.153127670288086,17.257368087768555,2716000.0,13.17757797241211
2006-04-05,17.253774642944336,17.0776424407959,17.250179290771484,17.131559371948242,3391200.0,13.08151626586914
2006-04-06,17.358015060424805,17.056074142456055,17.131559371948242,17.325664520263672,5333300.0,13.229734420776367
2006-04-07,17.455068588256836,17.221424102783203,17.343637466430664,17.232206344604492,3039800.0,13.158366203308105
2006-04-10,17.28972053527832,17.09202003479004,17.253774642944336,17.163909912109375,2607200.0,13.106216430664062
2006-04-11,17.214235305786133,17.088424682617188,17.163909912109375,17.145938873291016,3695600.0,13.124102592468262
2006-04-12,17.221424102783203,17.01653480529785,17.145938873291016,17.221424102783203,3066000.0,13.181883811950684
2006-04-13,17.275341033935547,17.10639762878418,17.214235305786133,17.260963439941406,3092100.0,13.212148666381836
2006-04-17,17.340044021606445,17.153127670288086,17.235801696777344,17.18907356262207,2932200.0,13.157115936279297
2006-04-18,17.21782875061035,17.030912399291992,17.145938873291016,17.174694061279297,6026000.0,13.146112442016602
2006-04-19,17.40474510192871,17.127965927124023,17.127965927124023,17.275341033935547,3454900.0,13.223152160644531
2006-04-20,17.440690994262695,17.28612518310547,17.28972053527832,17.429906845092773,2961100.0,13.341458320617676
2006-04-21,17.828899383544922,17.41193389892578,17.433500289916992,17.627605438232422,5823800.0,13.492791175842285
2006-04-24,17.839683532714844,17.451473236083984,17.537742614746094,17.828899383544922,5053700.0,13.646866798400879
2006-04-25,18.68440055847168,18.256649017333984,18.475915908813477,18.454349517822266,16104700.0,14.1256103515625
2006-04-26,18.547807693481445,18.20632553100586,18.332134246826172,18.529834747314453,6836400.0,14.18338680267334
2006-04-27,18.655643463134766,18.22429847717285,18.533430099487305,18.61969757080078,4352400.0,14.25216293334961
2006-04-28,18.69158935546875,18.465133666992188,18.60172462463379,18.576562881469727,5346400.0,14.219155311584473
2006-05-01,18.61969757080078,18.263839721679688,18.576562881469727,18.28900146484375,3650500.0,13.99905014038086
2006-05-02,18.529834747314453,18.29259490966797,18.332134246826172,18.40402603149414,4145100.0,14.087088584899902
2006-05-03,18.630481719970703,18.314163208007812,18.314163208007812,18.569374084472656,3546200.0,14.213648796081543
2006-05-04,18.68440055847168,18.580158233642578,18.60531997680664,18.680805206298828,2140700.0,14.298951148986816
2006-05-05,18.961179733276367,18.662832260131836,18.68440055847168,18.864126205444336,3778700.0,14.439264297485352
2006-05-08,19.09777069091797,18.824586868286133,18.90726089477539,19.00790786743164,3083800.0,14.549312591552734
2006-05-09,18.98993492126465,18.849748611450195,18.961179733276367,18.943206787109375,2568000.0,14.499791145324707
2006-05-10,19.468008041381836,19.230770111083984,19.41049575805664,19.284687042236328,5143000.0,14.761178970336914
2006-05-11,19.212797164916992,18.9935302734375,19.20920181274414,19.112150192260742,3729800.0,14.629106521606445
2006-05-12,19.19122886657715,18.9935302734375,19.02228546142578,19.112150192260742,4032200.0,14.629106521606445
2006-05-15,19.38174057006836,19.12293243408203,19.19482421875,19.2918758392334,3708900.0,14.766684532165527
2006-05-16,19.335010528564453,18.817398071289062,19.284687042236328,18.878503799438477,5367300.0,14.45026969909668
2006-05-17,18.961179733276367,18.745506286621094,18.745506286621094,18.936017990112305,4113100.0,14.494293212890625
2006-05-18,19.061826705932617,18.655643463134766,18.655643463134766,18.79942512512207,2862300.0,14.389737129211426
2006-05-19,18.88569450378418,18.716751098632812,18.78864097595215,18.831775665283203,4171300.0,14.414507865905762
2006-05-22,19.212797164916992,18.662832260131836,18.831775665283203,19.133716583251953,4450900.0,14.645613670349121
2006-05-23,19.255931854248047,18.69877815246582,19.219985961914062,18.69877815246582,5545900.0,14.312700271606445
2006-05-24,18.662832260131836,18.048166275024414,18.662832260131836,18.29978370666504,8866200.0,14.007299423217773
2006-05-25,18.62688636779785,18.242271423339844,18.30337905883789,18.61969757080078,3211500.0,14.25216293334961
2006-05-26,18.731128692626953,18.39683723449707,18.709562301635742,18.472322463989258,2923600.0,14.139364242553711
2006-05-30,18.479511260986328,18.173974990844727,18.472322463989258,18.21710968017578,2669600.0,13.944014549255371
2006-05-31,18.256649017333984,18.066139221191406,18.22429847717285,18.11646270751953,3746200.0,13.866978645324707
2006-06-01,18.375268936157227,18.120058059692383,18.120058059692383,18.29619026184082,4551900.0,14.004545211791992
2006-06-02,18.443565368652344,18.260244369506836,18.314163208007812,18.2854061126709,3247900.0,13.99628734588623
2006-06-05,18.256649017333984,17.90797996520996,18.1883544921875,17.965492248535156,2444500.0,13.751423835754395
2006-06-06,18.173974990844727,17.839683532714844,17.965492248535156,18.170381546020508,3535000.0,13.908247947692871
2006-06-07,18.616104125976562,18.170381546020508,18.1883544921875,18.547807693481445,8070800.0,14.19714641571045
2006-06-08,18.576562881469727,18.30337905883789,18.551401138305664,18.515457153320312,5955900.0,14.172383308410645
2006-06-09,18.69158935546875,18.457944869995117,18.479511260986328,18.58734703063965,2752500.0,14.227401733398438
2006-06-12,18.59813117980957,18.145219802856445,18.58734703063965,18.148813247680664,3715000.0,13.891738891601562
2006-06-13,18.21710968017578,17.850467681884766,18.163192749023438,17.854061126708984,3076000.0,13.666122436523438
2006-06-14,17.987060546875,17.778575897216797,17.854061126708984,17.961898803710938,4440900.0,13.748663902282715
2006-06-15,18.51186180114746,17.98346519470215,18.026599884033203,18.475915908813477,4088100.0,14.142112731933594
2006-06-16,18.90726089477539,18.475915908813477,18.48310661315918,18.659238815307617,4907100.0,14.28243637084961
2006-06-19,18.759885787963867,18.49748420715332,18.673616409301758,18.659238815307617,3967600.0,14.28243637084961
2006-06-20,18.80301856994629,18.51186180114746,18.637670516967773,18.572969436645508,4336300.0,14.216403007507324
2006-06-21,18.745506286621094,18.49748420715332,18.49748420715332,18.634077072143555,2577200.0,14.263176918029785
2006-06-22,18.529834747314453,18.10567855834961,18.51186180114746,18.134435653686523,4068300.0,13.880732536315918
2006-06-23,18.09130096435547,17.9223575592041,18.026599884033203,17.943925857543945,2869000.0,13.73491096496582
2006-06-26,18.058950424194336,17.875629425048828,17.911575317382812,17.933141708374023,2359400.0,13.726656913757324
2006-06-27,18.019411087036133,17.69590187072754,17.933141708374023,17.739036560058594,2861800.0,13.578075408935547
2006-06-28,17.818117141723633,17.458662033081055,17.774982452392578,17.634794235229492,2768300.0,13.498294830322266
2006-06-29,18.152408599853516,17.749820709228516,17.79295539855957,18.10927391052246,5688600.0,13.861469268798828
2006-06-30,18.235082626342773,18.044572830200195,18.170381546020508,18.069734573364258,5201200.0,13.831214904785156
2006-07-03,18.346513748168945,18.02300453186035,18.11646270751953,18.314163208007812,2091500.0,14.018304824829102
2006-07-05,18.267433166503906,18.00503158569336,18.22429847717285,18.18475914001465,2787200.0,13.919252395629883
2006-07-06,18.41121482849121,18.09848976135254,18.20992088317871,18.281810760498047,2839000.0,13.993539810180664
2006-07-07,18.41840362548828,18.09489631652832,18.281810760498047,18.09489631652832,3379800.0,13.85046672821045
2006-07-10,18.314163208007812,18.09489631652832,18.10927391052246,18.1236515045166,1856400.0,13.872477531433105
2006-07-11,18.134435653686523,17.78936004638672,18.127246856689453,18.048166275024414,2378800.0,13.814699172973633
2006-07-12,18.055355072021484,17.516176223754883,17.99784278869629,17.5197696685791,4858700.0,13.450432777404785
2006-07-13,17.5197696685791,17.232206344604492,17.5197696685791,17.332853317260742,4737700.0,13.306931495666504
2006-07-14,17.3184757232666,17.074047088623047,17.260963439941406,17.149532318115234,3797700.0,13.166186332702637
2006-07-17,17.483823776245117,17.18547821044922,17.18547821044922,17.30769157409668,3524200.0,13.287612915039062
2006-07-18,17.634794235229492,17.08483123779297,17.577281951904297,17.10999298095703,9811000.0,13.135834693908691
2006-07-19,17.71387481689453,17.030912399291992,17.10999298095703,17.659955978393555,8453600.0,13.558056831359863
2006-07-20,17.056074142456055,16.254493713378906,16.89432144165039,16.534866333007812,22237000.0,12.694293975830078
2006-07-21,16.560028076171875,16.056793212890625,16.560028076171875,16.150251388549805,11209200.0,12.39901065826416
2006-07-24,16.40186882019043,16.074766159057617,16.175413131713867,16.362329483032227,9807100.0,12.56182861328125
2006-07-25,16.542055130004883,16.27965545654297,16.283248901367188,16.445003509521484,5293000.0,12.625301361083984
2006-07-26,16.50251579284668,16.121496200561523,16.445003509521484,16.383895874023438,4748000.0,12.578389167785645
2006-07-27,16.621135711669922,16.30481719970703,16.445003509521484,16.351545333862305,5093200.0,12.55355167388916
2006-07-28,16.337167739868164,16.117900848388672,16.326383590698242,16.17900848388672,4093100.0,12.421089172363281
2006-07-31,16.283248901367188,16.01365852355957,16.121496200561523,16.175413131713867,5185000.0,12.418330192565918
2006-08-01,16.236520767211914,15.89144515991211,16.121496200561523,16.218547821044922,5175000.0,12.451446533203125
2006-08-02,16.578001022338867,16.175413131713867,16.19338607788086,16.50970458984375,6074200.0,12.674973487854004
2006-08-03,16.90869903564453,16.355140686035156,16.50970458984375,16.843997955322266,6061400.0,12.931622505187988
2006-08-04,17.167505264282227,16.786483764648438,17.038101196289062,16.89432144165039,5088200.0,12.970254898071289
2006-08-07,16.89791488647461,16.60316276550293,16.80445671081543,16.861968994140625,3168100.0,12.945416450500488
2006-08-08,16.88353729248047,16.61394691467285,16.822429656982422,16.642704010009766,3541400.0,12.777082443237305
2006-08-09,16.822429656982422,16.41265296936035,16.750539779663086,16.434219360351562,5487400.0,12.617021560668945
2006-08-10,16.80086326599121,16.358734130859375,16.434219360351562,16.761322021484375,5344200.0,12.868148803710938
2006-08-11,16.754133224487305,16.549245834350586,16.69662094116211,16.58878517150879,3887500.0,12.735687255859375
2006-08-14,16.923076629638672,16.725378036499023,16.750539779663086,16.80086326599121,3507800.0,12.898503303527832
2006-08-15,17.20704460144043,16.879941940307617,16.89432144165039,17.19626235961914,3406200.0,13.202066421508789
2006-08-16,17.48741912841797,17.034507751464844,17.19626235961914,17.447879791259766,6719300.0,13.39523696899414
2006-08-17,17.757009506225586,17.21063995361328,17.447879791259766,17.71387481689453,4865700.0,13.599451065063477
2006-08-18,17.717470169067383,17.516176223754883,17.71387481689453,17.649173736572266,2924400.0,13.549772262573242
2006-08-21,17.652767181396484,17.37958335876465,17.652767181396484,17.49101448059082,1835800.0,13.42835807800293
2006-08-22,17.570093154907227,17.361610412597656,17.433500289916992,17.39396095275879,3649100.0,13.353838920593262
2006-08-23,17.562904357910156,17.11358642578125,17.433500289916992,17.253774642944336,4182700.0,13.24621868133545
2006-08-24,17.282529830932617,17.09202003479004,17.271747589111328,17.127965927124023,3949300.0,13.149629592895508
2006-08-25,17.19985580444336,16.955427169799805,17.127965927124023,17.081235885620117,2732700.0,13.113758087158203
2006-08-28,17.39036750793457,17.012939453125,17.038101196289062,17.29690933227539,2164900.0,13.27933406829834
2006-08-29,17.70668601989746,17.264558792114258,17.282529830932617,17.70668601989746,3450700.0,13.593929290771484
