Date,High,Low,Open,Close,Volume,Adj Close
2003-12-19,10.726691246032715,10.56215763092041,10.717550277709961,10.694698333740234,7050100.0,7.364152431488037
2003-12-22,10.694698333740234,10.537019729614258,10.694698333740234,10.559871673583984,5510600.0,7.271313667297363
2003-12-23,10.559871673583984,10.39533805847168,10.559871673583984,10.484460830688477,4879200.0,7.219390869140625
2003-12-24,10.514167785644531,10.42961597442627,10.484460830688477,10.486745834350586,1710500.0,7.2209601402282715
2003-12-26,10.559871673583984,10.46160888671875,10.489030838012695,10.507312774658203,731200.0,7.235124588012695
2003-12-29,10.660420417785645,10.489030838012695,10.511882781982422,10.639853477478027,3106000.0,7.32639217376709
2003-12-30,10.758684158325195,10.582723617553711,10.626142501831055,10.683272361755371,3790900.0,7.35628604888916
2003-12-31,10.646709442138672,10.42733097076416,10.646709442138672,10.589579582214355,5754000.0,7.291769981384277
2004-01-02,10.671846389770508,10.443326950073242,10.626142501831055,10.516453742980957,6103200.0,7.241415500640869
2004-01-05,10.78610610961914,10.523308753967285,10.557586669921875,10.740402221679688,8241300.0,7.395622730255127
2004-01-06,10.831809997558594,10.68555736541748,10.740402221679688,10.831809997558594,6908300.0,7.458564758300781
2004-01-07,10.831809997558594,10.671846389770508,10.831809997558594,10.715265274047852,9454300.0,7.378314971923828
2004-01-08,10.712980270385742,10.452467918395996,10.712980270385742,10.614716529846191,7677200.0,7.309081077575684
2004-01-09,10.772395133972168,10.477604866027832,10.603290557861328,10.644424438476562,6509300.0,7.329535961151123
2004-01-12,10.877513885498047,10.59872055053711,10.653564453125,10.859231948852539,6732400.0,7.477447986602783
2004-01-13,11.597349166870117,10.980347633361816,10.980347633361816,11.471663475036621,14172100.0,7.899155616760254
2004-01-14,11.533363342285156,10.968921661376953,11.197440147399902,11.45338249206543,12616800.0,7.88656759262085
2004-01-15,11.519652366638184,11.265995979309082,11.425959587097168,11.304844856262207,7016400.0,7.784287929534912
2004-01-16,11.501371383666992,11.293418884277344,11.304844856262207,11.48766040802002,3983900.0,7.910168170928955
2004-01-20,11.93555736541748,11.48766040802002,11.48766040802002,11.905850410461426,4510300.0,8.198128700256348
2004-01-21,12.111516952514648,11.77787971496582,11.974406242370605,11.940128326416016,4863000.0,8.221729278564453
2004-01-22,11.93555736541748,11.77787971496582,11.830438613891602,11.887568473815918,4231500.0,8.185542106628418
2004-01-23,12.24177360534668,11.887568473815918,11.887568473815918,11.992687225341797,5627000.0,8.257922172546387
2004-01-26,12.255484580993652,11.830438613891602,11.985832214355469,12.214350700378418,4869600.0,8.41055679321289
2004-01-27,12.447440147399902,12.161791801452637,12.358318328857422,12.324040412902832,8089400.0,8.486084938049316
2004-01-28,12.56627082824707,12.285191535949707,12.39716625213623,12.417733192443848,6780100.0,8.550600051879883
2004-01-29,12.470292091369629,12.065813064575195,12.43144416809082,12.246343612670898,5703200.0,8.432586669921875
2004-01-30,12.129798889160156,11.8829984664917,11.962980270385742,12.093235969543457,5522000.0,8.327157974243164
2004-02-02,12.408592224121094,11.96983528137207,12.054387092590332,12.27605152130127,5066900.0,8.453042030334473
2004-02-03,12.36288833618164,12.068099021911621,12.145794868469238,12.244058609008789,4330900.0,8.431012153625488
2004-02-04,12.294332504272461,12.054387092590332,12.225776672363281,12.102376937866211,4790800.0,8.333450317382812
2004-02-05,12.53427791595459,12.116087913513184,12.202924728393555,12.191498756408691,8608000.0,8.394824028015137
2004-02-06,12.186928749084473,12.00182819366455,12.152650833129883,12.063528060913086,17971300.0,8.306703567504883
2004-02-09,12.271480560302734,12.063528060913086,12.084095001220703,12.248628616333008,7490800.0,8.453374862670898
2004-02-10,12.470292091369629,12.202924728393555,12.237202644348145,12.404022216796875,5153100.0,8.560620307922363
2004-02-11,12.746800422668457,12.392596244812012,12.43144416809082,12.657678604125977,7493400.0,8.735676765441895
2004-02-12,12.82449722290039,12.579981803894043,12.63711166381836,12.728519439697266,5536900.0,8.784567832946777
2004-02-13,12.817641258239746,12.53199291229248,12.774223327636719,12.726234436035156,5068700.0,8.78299331665039
2004-02-17,13.069012641906738,12.751371383666992,12.783363342285156,13.002741813659668,4912900.0,8.973823547363281
2004-02-18,13.025593757629395,12.79250431060791,13.002741813659668,12.8633451461792,3152000.0,8.877620697021484
2004-02-19,13.023308753967285,12.801645278930664,12.8633451461792,12.808501243591309,2861000.0,8.839765548706055
2004-02-20,12.79250431060791,12.653107643127441,12.785649299621582,12.735374450683594,3459600.0,8.789299011230469
2004-02-23,12.82449722290039,12.60283374786377,12.714808464050293,12.749086380004883,2795300.0,8.798765182495117
2004-02-24,12.833638191223145,12.559414863586426,12.691956520080566,12.803930282592773,4009700.0,8.836616516113281
2004-02-25,13.203839302062988,12.717093467712402,12.774223327636719,13.196983337402344,7326700.0,9.107877731323242
2004-02-26,13.510054588317871,13.094149589538574,13.139853477478027,13.487202644348145,6729800.0,9.308170318603516
2004-02-27,13.736289024353027,13.42550277709961,13.484917640686035,13.711152076721191,6633100.0,9.462733268737793
2004-03-01,13.88711166381836,13.654022216796875,13.722578048706055,13.861974716186523,5226600.0,9.56682300567627
2004-03-02,13.882540702819824,13.462065696716309,13.859688758850098,13.462065696716309,6297500.0,9.290823936462402
2004-03-03,13.59460735321045,13.105575561523438,13.379798889160156,13.544332504272461,7330200.0,9.3475980758667
2004-03-04,13.553473472595215,13.39122486114502,13.544332504272461,13.553473472595215,3782100.0,9.353910446166992
2004-03-05,13.765995979309082,13.537477493286133,13.553473472595215,13.765995979309082,4445100.0,9.500581741333008
2004-03-08,14.053930282592773,13.765995979309082,13.765995979309082,13.896252632141113,5352200.0,9.59048080444336
2004-03-09,13.923674583435059,13.660877227783203,13.896252632141113,13.663162231445312,5961400.0,9.429609298706055
2004-03-10,13.809414863586426,13.475776672363281,13.690585136413574,13.478062629699707,8953200.0,9.30186653137207
2004-03-11,13.448354721069336,13.178702354431152,13.414076805114746,13.196983337402344,6308400.0,9.107877731323242
2004-03-12,13.315813064575195,12.957037925720215,13.25411319732666,13.25411319732666,5949600.0,9.147305488586426
2004-03-15,13.25411319732666,12.913619995117188,13.25411319732666,12.968463897705078,9246000.0,8.950169563293457
2004-03-16,13.021023750305176,12.685100555419922,12.936471939086914,12.767367362976074,8808000.0,8.811383247375488
2004-03-17,13.053016662597656,12.797075271606445,12.82449722290039,13.016453742980957,7989700.0,8.983287811279297
2004-03-18,13.363802909851074,13.094149589538574,13.128427505493164,13.340950965881348,8923100.0,9.207240104675293
2004-03-19,13.642596244812012,13.272395133972168,13.368372917175293,13.28839111328125,5406900.0,9.1709623336792
2004-03-22,13.336380004882812,13.208409309387207,13.29067611694336,13.25411319732666,7472000.0,9.147305488586426
2004-03-23,13.436928749084473,13.276965141296387,13.318099021911621,13.311243057250977,7505200.0,9.186737060546875
2004-03-24,13.39122486114502,13.025593757629395,13.311243057250977,13.053016662597656,6471600.0,9.008517265319824
2004-03-25,13.094149589538574,12.85877513885498,13.082723617553711,12.922760963439941,6364400.0,8.918623924255371
2004-03-26,13.208409309387207,12.984460830688477,13.025593757629395,13.078153610229492,5789000.0,9.025866508483887
2004-03-29,13.446069717407227,13.137568473815918,13.139853477478027,13.38893985748291,4017100.0,9.240355491638184
2004-03-30,13.4597806930542,13.25411319732666,13.38893985748291,13.436928749084473,7435200.0,9.273477554321289
2004-03-31,13.711152076721191,13.484917640686035,13.676874160766602,13.702011108398438,7527100.0,9.456425666809082
2004-04-01,13.802559852600098,13.167276382446289,13.800273895263672,13.238117218017578,14250000.0,9.136268615722656
2004-04-02,13.238117218017578,12.771937370300293,13.235832214355469,12.867916107177734,14722100.0,8.880773544311523
2004-04-05,13.18555736541748,12.911334991455078,12.911334991455078,13.128427505493164,8055300.0,9.060563087463379
2004-04-06,13.228976249694824,12.947897911071777,13.199268341064453,13.021023750305176,6345200.0,8.986442565917969
2004-04-07,13.128427505493164,12.854205131530762,13.055301666259766,13.071297645568848,9155000.0,9.021135330200195
2004-04-08,13.311243057250977,13.089579582214355,13.25411319732666,13.208409309387207,5874300.0,9.115760803222656
2004-04-12,13.841407775878906,13.265539169311523,13.265539169311523,13.768281936645508,8614100.0,9.502159118652344
2004-04-13,14.218463897705078,13.674588203430176,13.955667495727539,13.68372917175293,10301900.0,9.443807601928711
2004-04-14,13.711152076721191,13.272395133972168,13.596892356872559,13.370657920837402,6815600.0,9.227737426757812
2004-04-15,13.544332504272461,13.272395133972168,13.432358741760254,13.39122486114502,9378600.0,9.241935729980469
2004-04-16,13.480347633361816,13.267824172973633,13.4232177734375,13.32266902923584,7139800.0,9.194622039794922
2004-04-19,13.539762496948242,13.359231948852539,13.427787780761719,13.416361808776855,8347200.0,9.259284019470215
2004-04-20,14.1133451461792,13.631170272827148,13.654022216796875,13.64945125579834,21088800.0,9.420148849487305
2004-04-21,13.768281936645508,13.32266902923584,13.768281936645508,13.626599311828613,6771800.0,9.404375076293945
2004-04-22,14.225319862365723,13.603747367858887,13.626599311828613,14.159049034118652,8002300.0,9.771846771240234
2004-04-23,14.138483047485352,13.802559852600098,14.138483047485352,13.925959587097168,6963500.0,9.610981941223145
2004-04-26,14.373857498168945,13.976234436035156,13.983089447021484,14.220749855041504,6260700.0,9.814431190490723
2004-04-27,14.545247077941895,14.170475006103516,14.24817180633545,14.298445701599121,5887900.0,9.86805248260498
2004-04-28,14.842321395874023,14.319012641906738,14.396709442138672,14.728062629699707,84719300.0,10.164549827575684
2004-04-29,14.908592224121094,14.40127944946289,14.785191535949707,14.549817085266113,14636800.0,10.041535377502441
2004-04-30,14.814899444580078,14.510969161987305,14.602376937866211,14.57038402557373,7665800.0,10.0557279586792
2004-05-03,14.851462364196777,14.430987358093262,14.57038402557373,14.840036392211914,10700600.0,10.241828918457031
2004-05-04,15.095977783203125,14.808043479919434,14.853747367858887,15.009140968322754,8926600.0,10.358534812927246
2004-05-05,15.17138957977295,14.833181381225586,15.013710975646973,15.084551811218262,9144000.0,10.410579681396484
2004-05-06,15.173674583435059,14.785191535949707,15.130255699157715,14.888025283813477,7082500.0,10.274948120117188
2004-05-07,14.940585136413574,14.661791801452637,14.888025283813477,14.728062629699707,7134100.0,10.164549827575684
2004-05-10,14.524680137634277,14.181900978088379,14.524680137634277,14.305301666259766,8762900.0,9.872781753540039
2004-05-11,14.732632637023926,14.307586669921875,14.307586669921875,14.718921661376953,7169600.0,10.158244132995605
2004-05-12,14.910877227783203,14.542962074279785,14.819469451904297,14.853747367858887,6567500.0,10.251293182373047
2004-05-13,14.938300132751465,14.682358741760254,14.819469451904297,14.798903465270996,4690600.0,10.213438987731934
2004-05-14,15.132540702819824,14.74177360534668,14.801188468933105,15.06855583190918,6598500.0,10.399543762207031
2004-05-17,15.356490135192871,15.00228500366211,15.164533615112305,15.020566940307617,6704000.0,10.390059471130371
2004-05-18,15.020566940307617,14.490402221679688,15.020566940307617,14.53839111328125,9525600.0,10.056527137756348
2004-05-19,14.725776672363281,14.462980270385742,14.611516952514648,14.53839111328125,9634200.0,10.056527137756348
2004-05-20,14.618372917175293,14.341864585876465,14.549817085266113,14.341864585876465,5357500.0,9.920584678649902
2004-05-21,14.611516952514648,14.408135414123535,14.453839302062988,14.524680137634277,6843600.0,10.047043800354004
2004-05-24,14.86288833618164,14.476691246032715,14.625228881835938,14.853747367858887,11380600.0,10.274666786193848
2004-05-25,15.013710975646973,14.819469451904297,14.860603332519531,14.958866119384766,11496100.0,10.347375869750977
2004-05-26,15.173674583435059,14.924588203430176,15.082266807556152,15.086837768554688,9508100.0,10.435896873474121
2004-05-27,15.15539264678955,14.785191535949707,15.139396667480469,14.849177360534668,9984200.0,10.271504402160645
2004-05-28,15.118829727172852,14.83089542388916,14.849177360534668,15.107403755187988,5964900.0,10.450127601623535
2004-06-01,15.701554298400879,15.16910457611084,15.219378471374512,15.683272361755371,10396000.0,10.848470687866211
2004-06-02,15.75639820098877,15.301645278930664,15.710694313049316,15.310786247253418,8039100.0,10.59080982208252
2004-06-03,15.516453742980957,15.111974716186523,15.345064163208008,15.13711166381836,10516400.0,10.470677375793457
2004-06-04,15.191956520080566,14.677787780761719,15.191956520080566,14.84460735321045,13147200.0,10.268342971801758
2004-06-07,15.308501243591309,14.750913619995117,14.881170272827148,15.297075271606445,8059700.0,10.581330299377441
2004-06-08,15.516453742980957,14.748628616333008,15.297075271606445,14.771480560302734,12592800.0,10.217758178710938
2004-06-09,15.196526527404785,14.590950965881348,14.79661750793457,15.130255699157715,19087600.0,10.465929985046387
2004-06-10,15.196526527404785,14.894881248474121,15.166818618774414,14.984004020690918,9003100.0,10.36476993560791
2004-06-14,15.114259719848633,14.842321395874023,14.986289024353027,14.929159164428711,7130200.0,10.326831817626953
2004-06-15,15.411334991455078,15.070840835571289,15.070840835571289,15.319927215576172,8500300.0,10.59713077545166
2004-06-16,15.740402221679688,15.388483047485352,15.420475006103516,15.56444263458252,8433800.0,10.76627254486084
2004-06-17,15.902650833129883,15.49588680267334,15.580438613891602,15.882083892822266,8933600.0,10.985989570617676
2004-06-18,16.06032943725586,15.836380004882812,15.870657920837402,16.028335571289062,9353700.0,11.087156295776367
2004-06-21,16.430530548095703,16.026050567626953,16.366544723510742,16.039762496948242,12231700.0,11.09505844116211
2004-06-22,16.339122772216797,16.04433250427246,16.04433250427246,16.3231258392334,8222000.0,11.291069030761719
2004-06-23,16.994972229003906,16.339122772216797,16.339122772216797,16.9766902923584,13174800.0,11.743155479431152
2004-06-24,17.116086959838867,16.798446655273438,16.96755027770996,16.800731658935547,7234800.0,11.621438026428223
2004-06-25,16.937843322753906,16.64533805847168,16.70703887939453,16.720748901367188,5009600.0,11.566112518310547
2004-06-28,16.8304386138916,16.31855583190918,16.796161651611328,16.407678604125977,8297300.0,11.349554061889648
2004-06-29,16.57906723022461,16.361974716186523,16.38025665283203,16.489944458007812,6271600.0,11.40645694732666
2004-06-30,16.91727638244629,16.544790267944336,16.595064163208008,16.855575561523438,6117600.0,11.659377098083496
2004-07-01,17.10923194885254,16.807586669921875,16.876142501831055,17.095521926879883,6403800.0,11.825345993041992
2004-07-02,17.278335571289062,16.97212028503418,17.081809997558594,17.17093276977539,4644600.0,11.87751293182373
2004-07-06,17.595977783203125,17.276050567626953,17.321754455566406,17.314899444580078,7442200.0,11.97710132598877
2004-07-07,17.728519439697266,17.180072784423828,17.314899444580078,17.728519439697266,7279400.0,12.263209342956543
2004-07-08,17.847349166870117,17.344606399536133,17.728519439697266,17.36288833618164,10061700.0,12.010297775268555
2004-07-09,17.56398582458496,17.401737213134766,17.413162231445312,17.41773223876953,5354000.0,12.048233985900879
2004-07-12,17.62568473815918,17.207494735717773,17.534276962280273,17.328611373901367,7240900.0,11.98658561706543
2004-07-13,17.458866119384766,17.22577667236328,17.333181381225586,17.392595291137695,5037600.0,12.030842781066895
